id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
d4875975-e871-44e7-937e-847275ea870d,organic.gay,premium,120,120,high,low,7,namecheap,,
8af9947e-488a-45e6-aa40-617753642876,loads.gay,premium,125,,high,low,5,name.com,,
abf0402f-ce78-4f73-898a-b812d32377fd,fence.gay,available,38.99,38.99,high,low,5,namesilo,,
996a47fc-327f-46eb-82e2-34d2e25d9d04,showaleg.gay,available,50.98,,low,low,10,namecheap,,
2b1fe9c7-9461-4b98-ab96-356a328af3f8,ideally.gay,premium,125,,medium,low,7,name.com,,
37228db0-b95b-4233-a1d0-50b3dd2f70fe,memory.gay,available,,,high,low,6,,,
c55923c1-b350-4f4d-b4c6-dbea5ec38a5f,Ihearyousay.gay,available,38.99,38.99,medium,low,14,namesilo,,
517b4cfc-8293-4049-9445-7233d3d666f9,travel.gay,available,,,high,low,6,,,
f3c95660-0ae0-45a3-9546-28ae5a242dfa,oilandwater.gay,available,38.99,38.99,low,low,13,namesilo,,
06df1f02-7a20-4cc6-9139-773a4c10c8fe,luncheonmeat.gay,available,38.99,38.99,high,low,13,namesilo,,
9773b816-550a-4865-b131-28c3d3182dae,airsick.gay,available,2.98,50.98,low,low,7,namecheap,,
c438bd65-adf7-4690-857f-3f1cefa89986,jacks.gay,premium,302.5,302.5,medium,low,5,namesilo,,
6345205c-c4c8-495d-ad12-00519fe0a84f,anorthic.gay,available,2.98,50.98,low,low,8,namecheap,,
16c449aa-265c-48a7-9ef1-0d3e1760a69d,welltimed.gay,available,2.98,50.98,low,low,10,namecheap,,
e1a72a9c-78e1-49a7-b01b-faf73f3646e5,appetising.gay,available,2.98,50.98,low,low,10,namecheap,,
b5fc1fff-e460-4e0e-ba90-a47c63fdfde4,new.gay,premium,812.5,,high,medium,3,name.com,,
8203bfe5-e055-49ad-97d1-3ab24334d5d5,considered.gay,available,37.99,50.99,high,low,10,name.com,,
32c7f158-37a1-4fce-8e50-e7cee2632a5e,threescore.gay,available,2.98,50.98,low,low,10,namecheap,,
c7bcbafc-d06b-4f79-8c5f-5b5e57dda8f4,cold.gay,available,38.99,38.99,high,low,4,namesilo,,
ca30fcfb-79e4-4b9c-91f6-9300fa191a73,chip.gay,premium,120,120,high,low,4,namecheap,,
9baa9377-7616-477e-a310-d271ca1a7b2f,blacktie.gay,available,38.99,38.99,medium,low,9,namesilo,,
3286de23-3715-46a8-ad9b-db456988c773,wanted.gay,premium,116,116,high,low,6,namesilo,,
a35a0363-2d88-4d98-ba45-82528382e126,economical.gay,available,37.99,50.99,medium,low,10,name.com,,
08509330-e954-4551-bd96-64cc85e62967,hug.gay,premium,812.5,,high,low,3,name.com,,
bc137cba-4c88-4612-ab54-f218c83d06fb,bounce.gay,available,38.99,38.99,high,low,6,namesilo,,
2c3d77d5-223a-4d59-abc0-853e62a2d36f,ascensive.gay,available,2.98,50.98,low,low,9,namecheap,,
c6afdc4f-e1d3-493a-ab95-3849ba5c4b71,learning.gay,available,38.99,38.99,high,low,8,namesilo,,
b177df00-f492-4a84-ab86-3768a7ec8751,inregardsto.gay,available,50.98,,medium,low,13,namecheap,,
f3523d5b-6657-4997-b72a-7048a47a1737,Gregg.gay,premium,116,116,medium,low,5,namesilo,,
1b53a69b-b243-4909-a577-f4a4b83e6465,GreenPark.gay,available,38.99,38.99,medium,low,10,namesilo,,
84c78d65-d988-4ef1-8f09-c0637248de39,wideopen.gay,available,38.99,38.99,medium,low,9,namesilo,,
dee48c26-5ca5-4af5-9c34-1da25c0d2ae4,invigorate.gay,premium,53.92,53.92,high,low,10,namesilo,,
fb87e84e-af5d-48d8-8072-19fec3a528a0,marktwain.gay,available,38.99,38.99,high,low,10,namesilo,,
0571448a-ea36-4f74-8c73-f18f9d1febb8,partyhat.gay,available,38.99,38.99,high,low,9,namesilo,,
7c54b539-6af6-4683-b8d9-644d7bb30a6b,jerk.gay,premium,812.5,,high,low,4,name.com,,
741b3bb6-33f8-4826-9b76-537f8d3e1f4e,solongas.gay,available,38.99,38.99,low,low,10,namesilo,,
18976d1b-75c6-4238-b9ca-110c5bebd746,dong.gay,premium,2500,,medium,low,4,name.com,,
6295529a-bb49-4c8c-98e8-a80e268e42cf,oriented.gay,available,38.99,38.99,medium,low,8,namesilo,,
1f129817-c430-49ca-96c2-abaff356e88c,prenominal.gay,available,2.98,50.98,low,low,10,namecheap,,
e34b87b9-e710-4b9d-92b1-84626b16df1f,heroic.gay,available,50.98,,high,low,6,namecheap,,
7ba17cdd-88ea-4458-8e3e-9faab908f877,oddnumbered.gay,available,38.99,38.99,low,low,12,namesilo,,
486ae0b8-bdd2-4e6c-ba32-9abfa4d3bbe6,purpose.gay,premium,116,116,high,low,7,namesilo,,
fd56a574-b8b5-4810-ba27-1ee1a4aa0a25,cornered.gay,available,2.98,50.98,low,low,8,namecheap,,
0dd3b6b2-7f5a-4009-b52e-c5ec73a43af2,woo.gay,available,,,medium,low,3,,,
e2daf972-ed7d-4122-97f0-ba92125f9325,carry.gay,available,38.99,38.99,medium,low,5,namesilo,,
65293a22-8bc4-4646-9d05-1615c99da8f7,makehaste.gay,available,38.99,38.99,high,low,10,namesilo,,
77901fa8-382a-4cbb-848c-040eede40aec,camouflage.gay,available,38.99,38.99,high,low,10,namesilo,,
15bc3367-5bc3-421d-9474-951388a03b79,arthralgic.gay,available,2.98,50.98,low,low,10,namecheap,,
91d64cbc-2158-4313-9ed1-14921d98dd4b,vegan.gay,available,,,high,low,5,,,
925a713f-87f7-4518-a90c-6e5d5d81ea52,provision.gay,available,38.99,38.99,high,low,9,namesilo,,
3bd4e80d-e99d-4677-bbf4-54ca80c83ff7,ascendent.gay,available,2.98,50.98,low,low,9,namecheap,,
dca802b3-24f9-4da9-a2ad-55f885c35e97,minimum.gay,available,38.99,38.99,high,low,7,namesilo,,
1382a310-ab97-4f7e-a60b-55f239daeed0,touring.gay,available,38.99,38.99,high,low,7,namesilo,,
0cbeb274-9a96-4013-bb41-5330022c10e9,inch.gay,available,38.99,38.99,medium,low,4,namesilo,,
5fde7d3e-2d2e-42a3-b913-f8d975fdc85c,investments.gay,available,38.99,38.99,medium,low,11,namesilo,,
7fe8765f-9525-4096-a9d2-431baa7b9b39,digitally.gay,available,50.98,,medium,low,9,namecheap,,
adf7dd81-a95c-4820-91b2-e53c2efeb17a,automatic.gay,available,38.99,38.99,high,low,9,namesilo,,
3e6d470c-5a79-44a7-b098-199c447c87be,grocery.gay,premium,53.92,53.92,high,low,7,namesilo,,
b4766bee-a72c-4b51-b73b-79177d728129,immense.gay,available,38.99,38.99,high,low,7,namesilo,,
388b1895-58c0-4385-a7cc-4b454d855878,restriction.gay,available,38.99,38.99,low,low,11,namesilo,,
a5daa17b-b5f7-4e77-9e3c-c39f73d9c374,tasks.gay,available,38.99,38.99,medium,low,5,namesilo,,
f767020b-2f5f-48ce-b12d-7afb9715c546,pussy.gay,premium,2500,,medium,low,5,name.com,,
62d0684c-14b3-4322-bc4d-2edb9bb89b47,twoscore.gay,available,2.98,50.98,low,low,8,namecheap,,
a7775968-b2f6-49f7-893e-085ac12a43f4,xciii.gay,available,2.98,50.98,low,low,5,namecheap,,
07f62635-4edf-4518-a106-a66de786f3fe,Imustsay.gay,available,38.99,38.99,medium,low,10,namesilo,,
9804cd66-4901-4e9d-8741-cf1b76200d48,outing.gay,premium,116,116,high,low,6,namesilo,,
f3a73b9e-6b3e-40b4-a9f8-b4b1dd962e87,modernistcuisine.gay,available,38.99,38.99,high,low,17,namesilo,,
10efc40c-3b0b-484d-ac8a-15091f4e0ef4,diva.gay,premium,812.5,,high,low,4,name.com,,
a531fc77-fd6b-4686-b260-6d4973efe54e,beige.gay,available,2.98,50.98,low,low,5,namecheap,,
4b637616-3737-40d2-9dc3-c8326f330419,dateofdeath.gay,available,38.99,38.99,medium,low,13,namesilo,,
2efde422-cb41-47e0-8134-72a65bfd4828,adjunct.gay,available,2.98,50.98,low,low,7,namecheap,,
00b252c0-3985-4b0b-916b-843740417550,musiccenter.gay,available,38.99,38.99,high,low,12,namesilo,,
f5bded7f-9306-4161-bf0c-74aad0772565,fit.gay,available,,,high,low,3,,,
e327efb7-575b-45c4-9097-b0b1a19ce36c,further.gay,available,38.99,38.99,high,low,7,namesilo,,
ca0c3ff1-c0e9-499b-b42c-8394d2a8c4ec,sacked.gay,available,37.99,50.99,medium,low,6,name.com,,
a78b2c83-dff4-4639-a297-99561ce7efee,trace.gay,available,38.99,38.99,medium,low,5,namesilo,,
40c8a11e-a84b-4868-a4aa-e0af63d6b324,emotive.gay,available,2.98,50.98,low,low,7,namecheap,,
165ceba1-e111-4d8d-a1d8-236a134cdb53,demonstration.gay,available,38.99,38.99,high,low,13,namesilo,,
2b8f125e-ba75-418b-91bd-cd48ce9e9b9a,grayheaded.gay,available,38.99,38.99,medium,low,11,namesilo,,
fad4ca3d-f7cf-4ae8-b422-96969a013ea3,howlatthemoon.gay,available,38.99,38.99,high,low,16,namesilo,,
6b69b572-d53a-4b38-8393-00b8ebf74e0b,asaresultof.gay,available,38.99,38.99,medium,low,14,namesilo,,
4af20cb0-ed41-46c8-83b7-9a2f748ad110,teenager.gay,premium,120,120,medium,low,8,namecheap,,
eb7fda38-bc32-41e9-88e4-8a5dde458dbe,jan.gay,premium,116,116,high,low,3,namesilo,,
be40856d-4561-48c7-82fb-984d07c56941,country.gay,available,38.99,38.99,high,low,7,namesilo,,
bb91ef1c-bd2f-4f25-ae03-1cb805afe1b4,alated.gay,available,2.98,50.98,low,low,6,namecheap,,
e6a228b2-0772-435d-bbb7-401e995362a8,perforation.gay,available,50.98,,low,low,11,namecheap,,
041e3ca4-84d0-478f-8396-c6e55a72ea8f,delayed.gay,available,37.99,50.99,medium,low,7,name.com,,
585e054a-183f-4d7c-a517-27b8dfa0b4a1,basilar.gay,available,2.98,50.98,low,low,7,namecheap,,
9d9ee261-80ab-4816-8730-c9856f3d1c44,opposite.gay,available,37.99,50.99,high,low,8,name.com,,
91c24be5-7e9c-4fd8-8e38-385b7c54c722,alienable.gay,available,2.98,50.98,low,low,9,namecheap,,
68e92b8a-23c4-4a07-b22c-cf53f264e03c,televisionchannel.gay,available,38.99,38.99,high,low,18,namesilo,,
d6839c6b-a86e-4b61-af81-40ca5bb1397d,pointat.gay,available,38.99,38.99,low,low,8,namesilo,,
a51da870-26c9-400f-8415-23b6e0c71a22,thereis.gay,available,38.99,38.99,low,low,8,namesilo,,
dd0f912b-09e8-4ea7-a7e0-aef97d26881a,ride.gay,premium,812.5,,high,low,4,name.com,,
8dafe3e3-fc0e-4711-8d42-97e51dce7263,spinous.gay,available,2.98,50.98,low,low,7,namecheap,,
8c90b540-5a45-4ace-9052-87afd96d0cca,atoxic.gay,available,2.98,50.98,low,low,6,namecheap,,
5abcd197-2848-4ff5-a393-edfecf1c8fe4,extendto.gay,available,38.99,38.99,high,low,9,namesilo,,
83d334b8-5b8b-4510-b3e7-ea8b2b2e587b,getin.gay,available,38.99,38.99,high,low,6,namesilo,,
8744000c-7e01-4ca1-b753-01eeb25d0bef,shoe.gay,premium,312.5,,high,low,4,name.com,,
7cb12b88-cc1f-4f20-8964-2c1ef10ace0f,microphone.gay,available,50.98,,high,low,10,namecheap,,
15f2fac4-f9f0-4949-95df-3e1ba66ae3f7,saddening.gay,available,38.99,38.99,high,low,9,namesilo,,
5ecf5296-5e02-4079-a16a-30a60bb4db62,chemicalweapon.gay,available,50.98,,medium,low,15,namecheap,,
bf88128c-7508-459e-8972-9f951e7d033e,good.gay,premium,300,300,high,medium,4,namecheap,,
4b586efb-36fc-416e-834a-9f94944b09fd,banned.gay,resell,,,low,low,6,Dynadot Inc,22/06/2025 00:52,22/06/2027 00:52
896cd6a4-183b-4483-bc41-9e7d3dc16506,guilt.gay,premium,125,,high,low,5,name.com,,
6b333be7-654f-494b-ac9a-79bb320a2f60,deserter.gay,available,2.98,50.98,low,low,8,namecheap,,
623c7317-61d1-4f78-940a-3d3fd97fcd6c,amongst.gay,available,38.99,38.99,medium,low,7,namesilo,,
9ce46e30-98ec-471c-b458-19abe4a50944,parent.gay,premium,812.5,,high,low,6,name.com,,
b5ab6358-ef2b-403e-9524-a48b40613363,stress.gay,available,38.99,38.99,high,low,6,namesilo,,
533c7fe2-8588-44da-bf4c-70ccc4e99cce,placating.gay,available,2.98,50.98,low,low,9,namecheap,,
b32f02f6-8627-4fe9-a27e-1ea1e8d639f5,stratified.gay,available,2.98,50.98,low,low,10,namecheap,,
bcc33572-f596-45b4-9444-6c1410077f0e,kid.gay,premium,116,116,high,low,3,namesilo,,
f3547ddf-0347-4ad3-88fb-eb743fd24043,detox.gay,premium,116,116,high,low,5,namesilo,,
17b9b056-3834-44a3-9c80-803cdc8d82e8,proceed.gay,available,38.99,38.99,high,low,7,namesilo,,
0a8948aa-d3fa-43fa-81a8-ce4e43d52700,holding.gay,available,38.99,38.99,high,low,7,namesilo,,
35651a77-5eff-41fd-b5c5-eacd5d071187,prominent.gay,available,38.99,38.99,high,low,9,namesilo,,
b1f38c87-a421-4893-be32-93819002fa5a,pair.gay,premium,302.5,302.5,medium,low,4,namesilo,,
04d0d16d-98ac-4f6e-9e19-516d172fb75d,invisible.gay,premium,116,116,high,low,9,namesilo,,
1147bc45-299a-46b3-b54b-03ba7ddcf301,andantino.gay,available,2.98,50.98,low,low,9,namecheap,,
1a2dd88a-db0b-43c0-8aa9-d786ef6a8a1d,vaccination.gay,available,38.99,38.99,medium,low,11,namesilo,,
87320e0f-2588-4a13-a133-d393d74f1d52,aswell.gay,available,38.99,38.99,high,low,7,namesilo,,
222ac0b6-46af-4e4e-96ec-ea43e3b47a60,baseless.gay,available,2.98,50.98,low,low,8,namecheap,,
2f0e78e0-fb63-472e-aa85-f4d53dc5a35f,traveler.gay,premium,302.5,302.5,medium,low,8,namesilo,,
59dc14d7-4d18-4e01-a3bd-c198816f8a46,grievous.gay,available,2.98,50.98,low,low,8,namecheap,,
8ccfbb70-5276-40e0-8aa2-d3d9c570c99f,formerly.gay,premium,125,,medium,low,8,name.com,,
bb07a629-1fc3-4d9a-b439-be3d1c808dd9,putup.gay,available,50.98,,high,low,6,namecheap,,
d7becfd6-8aac-42f1-9de9-b1912becfdc2,carefor.gay,available,38.99,38.99,high,low,8,namesilo,,
e267a898-ce43-4126-9fbd-2b0dc751a4ae,toilet.gay,available,,,high,low,6,,,
b4317ea6-03ca-4a27-906b-8322d5731ce9,pushing.gay,available,38.99,38.99,high,low,7,namesilo,,
c5d0cce8-649f-42f6-9946-840b2c054706,youngatheart.gay,available,38.99,38.99,medium,low,14,namesilo,,
129e00f3-c3bd-4e7f-873e-9e42e8fe9acf,treed.gay,available,2.98,50.98,low,low,5,namecheap,,
494bd418-cf22-4ab0-a979-9ddd7c2f1b19,pleasant.gay,available,38.99,38.99,high,low,8,namesilo,,
1c5a3396-3b3f-4195-9792-c43094f20997,which.gay,available,38.99,38.99,medium,medium,5,namesilo,,
6f676157-a1e7-4788-b7db-ab032dfbc26e,jellybaby.gay,available,38.99,38.99,high,low,10,namesilo,,
e50d7af1-7b02-4eb6-a6c2-0ca933188ab0,radioactivity.gay,available,38.99,38.99,low,low,13,namesilo,,
b54d8227-07a6-442f-a580-e4b535954249,repel.gay,available,38.99,38.99,high,low,5,namesilo,,
80599e98-e444-48ea-bb4d-25b555342672,anymore.gay,available,38.99,38.99,medium,low,7,namesilo,,
cb96ca33-6a04-42d2-87bb-97363555a648,depress.gay,available,38.99,38.99,medium,low,7,namesilo,,
723ead47-6e6e-4f65-b5f2-fcf69c6b11f0,principled.gay,available,38.99,38.99,high,low,10,namesilo,,
1eacea05-ee42-49a2-bb14-a1bbff077573,polyester.gay,available,38.99,38.99,high,low,9,namesilo,,
f2675c80-a4b7-44cb-a64b-9dfd61238d01,traction.gay,available,38.99,38.99,high,low,8,namesilo,,
cc13f23f-aac2-4517-b996-2d842e1fc913,modest.gay,available,38.99,38.99,high,low,6,namesilo,,
9af84be3-bb0a-40a3-90ae-9fa660677282,femalealpha.gay,available,38.99,38.99,medium,low,12,namesilo,,
3db774b9-64c2-4f91-924b-d77e0cfee20a,spectral.gay,available,2.98,50.98,low,low,8,namecheap,,
